Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Brazil,BRA,2008,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",SH.STA.POIS.P5,0.081
Brazil,BRA,2007,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",SH.STA.POIS.P5,0.092
Brazil,BRA,2006,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",SH.STA.POIS.P5,0.1
Brazil,BRA,2005,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",SH.STA.POIS.P5,0.081
Brazil,BRA,2004,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",SH.STA.POIS.P5,0.092
Brazil,BRA,2003,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",SH.STA.POIS.P5,0.097
Brazil,BRA,2002,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",SH.STA.POIS.P5,0.099
Brazil,BRA,2001,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",SH.STA.POIS.P5,0.11
Brazil,BRA,2000,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",SH.STA.POIS.P5,0.13
Brazil,BRA,2021,"Mortality rate attributed to unintentional poisoning, female (per 100,000 female population)",SH.STA.POIS.P5.FE,0.08
Brazil,BRA,2020,"Mortality rate attributed to unintentional poisoning, female (per 100,000 female population)",SH.STA.POIS.P5.FE,0.12
Brazil,BRA,2019,"Mortality rate attributed to unintentional poisoning, female (per 100,000 female population)",SH.STA.POIS.P5.FE,0.092
Brazil,BRA,2018,"Mortality rate attributed to unintentional poisoning, female (per 100,000 female population)",SH.STA.POIS.P5.FE,0.092
Brazil,BRA,2017,"Mortality rate attributed to unintentional poisoning, female (per 100,000 female population)",SH.STA.POIS.P5.FE,0.091
Brazil,BRA,2016,"Mortality rate attributed to unintentional poisoning, female (per 100,000 female population)",SH.STA.POIS.P5.FE,0.079
Brazil,BRA,2015,"Mortality rate attributed to unintentional poisoning, female (per 100,000 female population)",SH.STA.POIS.P5.FE,0.1
Brazil,BRA,2014,"Mortality rate attributed to unintentional poisoning, female (per 100,000 female population)",SH.STA.POIS.P5.FE,0.11
Brazil,BRA,2013,"Mortality rate attributed to unintentional poisoning, female (per 100,000 female population)",SH.STA.POIS.P5.FE,0.06
Brazil,BRA,2012,"Mortality rate attributed to unintentional poisoning, female (per 100,000 female population)",SH.STA.POIS.P5.FE,0.058
Brazil,BRA,2011,"Mortality rate attributed to unintentional poisoning, female (per 100,000 female population)",SH.STA.POIS.P5.FE,0.066
Brazil,BRA,2010,"Mortality rate attributed to unintentional poisoning, female (per 100,000 female population)",SH.STA.POIS.P5.FE,0.059
Brazil,BRA,2009,"Mortality rate attributed to unintentional poisoning, female (per 100,000 female population)",SH.STA.POIS.P5.FE,0.056
Brazil,BRA,2008,"Mortality rate attributed to unintentional poisoning, female (per 100,000 female population)",SH.STA.POIS.P5.FE,0.043
Brazil,BRA,2007,"Mortality rate attributed to unintentional poisoning, female (per 100,000 female population)",SH.STA.POIS.P5.FE,0.057
Brazil,BRA,2006,"Mortality rate attributed to unintentional poisoning, female (per 100,000 female population)",SH.STA.POIS.P5.FE,0.052
Brazil,BRA,2005,"Mortality rate attributed to unintentional poisoning, female (per 100,000 female population)",SH.STA.POIS.P5.FE,0.046
Brazil,BRA,2004,"Mortality rate attributed to unintentional poisoning, female (per 100,000 female population)",SH.STA.POIS.P5.FE,0.048
Brazil,BRA,2003,"Mortality rate attributed to unintentional poisoning, female (per 100,000 female population)",SH.STA.POIS.P5.FE,0.056
Brazil,BRA,2002,"Mortality rate attributed to unintentional poisoning, female (per 100,000 female population)",SH.STA.POIS.P5.FE,0.053
Brazil,BRA,2001,"Mortality rate attributed to unintentional poisoning, female (per 100,000 female population)",SH.STA.POIS.P5.FE,0.063
Brazil,BRA,2000,"Mortality rate attributed to unintentional poisoning, female (per 100,000 female population)",SH.STA.POIS.P5.FE,0.1
Brazil,BRA,2021,"Mortality rate attributed to unintentional poisoning, male (per 100,000 male population)",SH.STA.POIS.P5.MA,0.19
Brazil,BRA,2020,"Mortality rate attributed to unintentional poisoning, male (per 100,000 male population)",SH.STA.POIS.P5.MA,0.22
Brazil,BRA,2019,"Mortality rate attributed to unintentional poisoning, male (per 100,000 male population)",SH.STA.POIS.P5.MA,0.18
Brazil,BRA,2018,"Mortality rate attributed to unintentional poisoning, male (per 100,000 male population)",SH.STA.POIS.P5.MA,0.22
Brazil,BRA,2017,"Mortality rate attributed to unintentional poisoning, male (per 100,000 male population)",SH.STA.POIS.P5.MA,0.22
Brazil,BRA,2016,"Mortality rate attributed to unintentional poisoning, male (per 100,000 male population)",SH.STA.POIS.P5.MA,0.2
Brazil,BRA,2015,"Mortality rate attributed to unintentional poisoning, male (per 100,000 male population)",SH.STA.POIS.P5.MA,0.29
Brazil,BRA,2014,"Mortality rate attributed to unintentional poisoning, male (per 100,000 male population)",SH.STA.POIS.P5.MA,0.28
Brazil,BRA,2013,"Mortality rate attributed to unintentional poisoning, male (per 100,000 male population)",SH.STA.POIS.P5.MA,0.18
Brazil,BRA,2012,"Mortality rate attributed to unintentional poisoning, male (per 100,000 male population)",SH.STA.POIS.P5.MA,0.14
Brazil,BRA,2011,"Mortality rate attributed to unintentional poisoning, male (per 100,000 male population)",SH.STA.POIS.P5.MA,0.11
Brazil,BRA,2010,"Mortality rate attributed to unintentional poisoning, male (per 100,000 male population)",SH.STA.POIS.P5.MA,0.13
Brazil,BRA,2009,"Mortality rate attributed to unintentional poisoning, male (per 100,000 male population)",SH.STA.POIS.P5.MA,0.15
Brazil,BRA,2008,"Mortality rate attributed to unintentional poisoning, male (per 100,000 male population)",SH.STA.POIS.P5.MA,0.12
Brazil,BRA,2007,"Mortality rate attributed to unintentional poisoning, male (per 100,000 male population)",SH.STA.POIS.P5.MA,0.13
Brazil,BRA,2006,"Mortality rate attributed to unintentional poisoning, male (per 100,000 male population)",SH.STA.POIS.P5.MA,0.15
Brazil,BRA,2005,"Mortality rate attributed to unintentional poisoning, male (per 100,000 male population)",SH.STA.POIS.P5.MA,0.12
Brazil,BRA,2004,"Mortality rate attributed to unintentional poisoning, male (per 100,000 male population)",SH.STA.POIS.P5.MA,0.14
Brazil,BRA,2003,"Mortality rate attributed to unintentional poisoning, male (per 100,000 male population)",SH.STA.POIS.P5.MA,0.14
Brazil,BRA,2002,"Mortality rate attributed to unintentional poisoning, male (per 100,000 male population)",SH.STA.POIS.P5.MA,0.14
Brazil,BRA,2001,"Mortality rate attributed to unintentional poisoning, male (per 100,000 male population)",SH.STA.POIS.P5.MA,0.16
Brazil,BRA,2000,"Mortality rate attributed to unintentional poisoning, male (per 100,000 male population)",SH.STA.POIS.P5.MA,0.16
Brazil,BRA,2022,"People using safely managed sanitation services, urban (% of urban population)",SH.STA.SMSS.UR.ZS,51.4285561261172
Brazil,BRA,2021,"People using safely managed sanitation services, urban (% of urban population)",SH.STA.SMSS.UR.ZS,51.4285561261172
Brazil,BRA,2020,"People using safely managed sanitation services, urban (% of urban population)",SH.STA.SMSS.UR.ZS,50.6743834963451
Brazil,BRA,2019,"People using safely managed sanitation services, urban (% of urban population)",SH.STA.SMSS.UR.ZS,49.9095818561768
Brazil,BRA,2018,"People using safely managed sanitation services, urban (% of urban population)",SH.STA.SMSS.UR.ZS,48.921810564512
Brazil,BRA,2017,"People using safely managed sanitation services, urban (% of urban population)",SH.STA.SMSS.UR.ZS,47.9515103197735
Brazil,BRA,2016,"People using safely managed sanitation services, urban (% of urban population)",SH.STA.SMSS.UR.ZS,46.9986434667346
Brazil,BRA,2015,"People using safely managed sanitation services, urban (% of urban population)",SH.STA.SMSS.UR.ZS,46.0631723501684
Brazil,BRA,2014,"People using safely managed sanitation services, urban (% of urban population)",SH.STA.SMSS.UR.ZS,45.1450593148484
Brazil,BRA,2013,"People using safely managed sanitation services, urban (% of urban population)",SH.STA.SMSS.UR.ZS,44.2442667055477
Brazil,BRA,2012,"People using safely managed sanitation services, urban (% of urban population)",SH.STA.SMSS.UR.ZS,43.3607568670395
Brazil,BRA,2011,"People using safely managed sanitation services, urban (% of urban population)",SH.STA.SMSS.UR.ZS,42.4944921440976
Brazil,BRA,2010,"People using safely managed sanitation services, urban (% of urban population)",SH.STA.SMSS.UR.ZS,42.1775458477142
Brazil,BRA,2009,"People using safely managed sanitation services, urban (% of urban population)",SH.STA.SMSS.UR.ZS,41.8610471768337
Brazil,BRA,2008,"People using safely managed sanitation services, urban (% of urban population)",SH.STA.SMSS.UR.ZS,41.5449961314561
Brazil,BRA,2007,"People using safely managed sanitation services, urban (% of urban population)",SH.STA.SMSS.UR.ZS,41.2293927115816
Brazil,BRA,2006,"People using safely managed sanitation services, urban (% of urban population)",SH.STA.SMSS.UR.ZS,40.9142369172099
Brazil,BRA,2005,"People using safely managed sanitation services, urban (% of urban population)",SH.STA.SMSS.UR.ZS,40.5995287483413
Brazil,BRA,2004,"People using safely managed sanitation services, urban (% of urban population)",SH.STA.SMSS.UR.ZS,40.2852682049758
Brazil,BRA,2003,"People using safely managed sanitation services, urban (% of urban population)",SH.STA.SMSS.UR.ZS,39.9714552871131
Brazil,BRA,2002,"People using safely managed sanitation services, urban (% of urban population)",SH.STA.SMSS.UR.ZS,39.6580899947534
Brazil,BRA,2001,"People using safely managed sanitation services, urban (% of urban population)",SH.STA.SMSS.UR.ZS,39.3451723278967
Brazil,BRA,2000,"People using safely managed sanitation services, urban (% of urban population)",SH.STA.SMSS.UR.ZS,39.032702286543
Brazil,BRA,2022,People using safely managed sanitation services (% of population),SH.STA.SMSS.ZS,49.5867372379443
Brazil,BRA,2021,People using safely managed sanitation services (% of population),SH.STA.SMSS.ZS,49.5515086694254
Brazil,BRA,2020,People using safely managed sanitation services (% of population),SH.STA.SMSS.ZS,48.7063179315612
Brazil,BRA,2019,People using safely managed sanitation services (% of population),SH.STA.SMSS.ZS,47.8493130261362
Brazil,BRA,2018,People using safely managed sanitation services (% of population),SH.STA.SMSS.ZS,46.8447320181984
Brazil,BRA,2017,People using safely managed sanitation services (% of population),SH.STA.SMSS.ZS,45.8564188845104
Brazil,BRA,2016,People using safely managed sanitation services (% of population),SH.STA.SMSS.ZS,44.8839833057447
Brazil,BRA,2015,People using safely managed sanitation services (% of population),SH.STA.SMSS.ZS,43.9276598956142
Brazil,BRA,2014,People using safely managed sanitation services (% of population),SH.STA.SMSS.ZS,42.9872106913068
Brazil,BRA,2013,People using safely managed sanitation services (% of population),SH.STA.SMSS.ZS,42.0626945947417
Brazil,BRA,2012,People using safely managed sanitation services (% of population),SH.STA.SMSS.ZS,41.1543219477114
Brazil,BRA,2011,People using safely managed sanitation services (% of population),SH.STA.SMSS.ZS,40.261554264284
Brazil,BRA,2010,People using safely managed sanitation services (% of population),SH.STA.SMSS.ZS,39.8595106611052
Brazil,BRA,2009,People using safely managed sanitation services (% of population),SH.STA.SMSS.ZS,39.4570433170604
Brazil,BRA,2008,People using safely managed sanitation services (% of population),SH.STA.SMSS.ZS,39.0528104094926
Brazil,BRA,2007,People using safely managed sanitation services (% of population),SH.STA.SMSS.ZS,38.6464682945692
Brazil,BRA,2006,People using safely managed sanitation services (% of population),SH.STA.SMSS.ZS,38.2382811967098
Brazil,BRA,2005,People using safely managed sanitation services (% of population),SH.STA.SMSS.ZS,37.8282147280108
Brazil,BRA,2004,People using safely managed sanitation services (% of population),SH.STA.SMSS.ZS,37.4162358808587
Brazil,BRA,2003,People using safely managed sanitation services (% of population),SH.STA.SMSS.ZS,37.0021467912669
Brazil,BRA,2002,People using safely managed sanitation services (% of population),SH.STA.SMSS.ZS,36.5859000777281
Brazil,BRA,2001,People using safely managed sanitation services (% of population),SH.STA.SMSS.ZS,36.1676264750764
Brazil,BRA,2000,People using safely managed sanitation services (% of population),SH.STA.SMSS.ZS,35.74204222795
Brazil,BRA,2019,"Prevalence of stunting, height for age, female (% of children under 5)",SH.STA.STNT.FE.ZS,6.9
Brazil,BRA,2007,"Prevalence of stunting, height for age, female (% of children under 5)",SH.STA.STNT.FE.ZS,5.8
Brazil,BRA,1996,"Prevalence of stunting, height for age, female (% of children under 5)",SH.STA.STNT.FE.ZS,11.1
Brazil,BRA,1989,"Prevalence of stunting, height for age, female (% of children under 5)",SH.STA.STNT.FE.ZS,18.5
Brazil,BRA,2019,"Prevalence of stunting, height for age, male (% of children under 5)",SH.STA.STNT.MA.ZS,9
Brazil,BRA,2007,"Prevalence of stunting, height for age, male (% of children under 5)",SH.STA.STNT.MA.ZS,8
Brazil,BRA,1996,"Prevalence of stunting, height for age, male (% of children under 5)",SH.STA.STNT.MA.ZS,14.8
Brazil,BRA,1989,"Prevalence of stunting, height for age, male (% of children under 5)",SH.STA.STNT.MA.ZS,21.1
Brazil,BRA,2024,"Prevalence of stunting, height for age (modeled estimate, % of children under 5)",SH.STA.STNT.ME.ZS,8.9
Brazil,BRA,2023,"Prevalence of stunting, height for age (modeled estimate, % of children under 5)",SH.STA.STNT.ME.ZS,8.7
Brazil,BRA,2022,"Prevalence of stunting, height for age (modeled estimate, % of children under 5)",SH.STA.STNT.ME.ZS,8.5
Brazil,BRA,2021,"Prevalence of stunting, height for age (modeled estimate, % of children under 5)",SH.STA.STNT.ME.ZS,8.2
Brazil,BRA,2020,"Prevalence of stunting, height for age (modeled estimate, % of children under 5)",SH.STA.STNT.ME.ZS,8
Brazil,BRA,2019,"Prevalence of stunting, height for age (modeled estimate, % of children under 5)",SH.STA.STNT.ME.ZS,7.7
Brazil,BRA,2018,"Prevalence of stunting, height for age (modeled estimate, % of children under 5)",SH.STA.STNT.ME.ZS,7.5
Brazil,BRA,2017,"Prevalence of stunting, height for age (modeled estimate, % of children under 5)",SH.STA.STNT.ME.ZS,7.3
Brazil,BRA,2016,"Prevalence of stunting, height for age (modeled estimate, % of children under 5)",SH.STA.STNT.ME.ZS,7.1
Brazil,BRA,2015,"Prevalence of stunting, height for age (modeled estimate, % of children under 5)",SH.STA.STNT.ME.ZS,6.9
Brazil,BRA,2014,"Prevalence of stunting, height for age (modeled estimate, % of children under 5)",SH.STA.STNT.ME.ZS,6.8
Brazil,BRA,2013,"Prevalence of stunting, height for age (modeled estimate, % of children under 5)",SH.STA.STNT.ME.ZS,6.7
Brazil,BRA,2012,"Prevalence of stunting, height for age (modeled estimate, % of children under 5)",SH.STA.STNT.ME.ZS,6.6
Brazil,BRA,2011,"Prevalence of stunting, height for age (modeled estimate, % of children under 5)",SH.STA.STNT.ME.ZS,6.6
Brazil,BRA,2010,"Prevalence of stunting, height for age (modeled estimate, % of children under 5)",SH.STA.STNT.ME.ZS,6.7
Brazil,BRA,2009,"Prevalence of stunting, height for age (modeled estimate, % of children under 5)",SH.STA.STNT.ME.ZS,6.8
Brazil,BRA,2008,"Prevalence of stunting, height for age (modeled estimate, % of children under 5)",SH.STA.STNT.ME.ZS,6.9
Brazil,BRA,2007,"Prevalence of stunting, height for age (modeled estimate, % of children under 5)",SH.STA.STNT.ME.ZS,7
Brazil,BRA,2006,"Prevalence of stunting, height for age (modeled estimate, % of children under 5)",SH.STA.STNT.ME.ZS,7.2
Brazil,BRA,2005,"Prevalence of stunting, height for age (modeled estimate, % of children under 5)",SH.STA.STNT.ME.ZS,7.4
Brazil,BRA,2004,"Prevalence of stunting, height for age (modeled estimate, % of children under 5)",SH.STA.STNT.ME.ZS,7.7
Brazil,BRA,2003,"Prevalence of stunting, height for age (modeled estimate, % of children under 5)",SH.STA.STNT.ME.ZS,8.1
Brazil,BRA,2002,"Prevalence of stunting, height for age (modeled estimate, % of children under 5)",SH.STA.STNT.ME.ZS,8.6
Brazil,BRA,2001,"Prevalence of stunting, height for age (modeled estimate, % of children under 5)",SH.STA.STNT.ME.ZS,9.2
Brazil,BRA,2000,"Prevalence of stunting, height for age (modeled estimate, % of children under 5)",SH.STA.STNT.ME.ZS,9.9
Brazil,BRA,2019,"Prevalence of stunting, height for age (% of children under 5)",SH.STA.STNT.ZS,8
Brazil,BRA,2007,"Prevalence of stunting, height for age (% of children under 5)",SH.STA.STNT.ZS,7
Brazil,BRA,1996,"Prevalence of stunting, height for age (% of children under 5)",SH.STA.STNT.ZS,13
Brazil,BRA,1989,"Prevalence of stunting, height for age (% of children under 5)",SH.STA.STNT.ZS,19.8
Brazil,BRA,2021,"Suicide mortality rate, female (per 100,000 female population)",SH.STA.SUIC.FE.P5,3.9
Brazil,BRA,2020,"Suicide mortality rate, female (per 100,000 female population)",SH.STA.SUIC.FE.P5,3.41
Brazil,BRA,2019,"Suicide mortality rate, female (per 100,000 female population)",SH.STA.SUIC.FE.P5,3.27
Brazil,BRA,2018,"Suicide mortality rate, female (per 100,000 female population)",SH.STA.SUIC.FE.P5,3.13
Brazil,BRA,2017,"Suicide mortality rate, female (per 100,000 female population)",SH.STA.SUIC.FE.P5,3.04
Brazil,BRA,2016,"Suicide mortality rate, female (per 100,000 female population)",SH.STA.SUIC.FE.P5,2.73
Brazil,BRA,2015,"Suicide mortality rate, female (per 100,000 female population)",SH.STA.SUIC.FE.P5,2.8
